"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-800,-2400000,2400000,566.7,0,0,,-800,-2400000,3,"2022-12-28T11:15:00.000Z",1672226100000,3,3,3,0,100,0,,1.4,,Infinity,800,800,800,,2400000,,2400000,
0,-1200,-3520000,3520000,566.7,0,0,,-400,-1120000,2.8,"2022-12-28T12:55:00.000Z",1672232100000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,400,400,1200,,1120000,,1120000,
0,-1700,-4920000,4920000,566.7,0,0,,-500,-1400000,2.8,"2022-12-28T13:40:00.000Z",1672234800000,2.8,2.8,2.8,0,100,0,,0.9,,Infinity,500,500,1700,,1400000,,1400000,
