"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-2000,-26800000,0,26800000,26800000,0,23450000,1.1,1750,0,0,,-2000,-26800000,13400,"2023-03-21T09:45:00.000Z",1679391900000,13400,13400,13400,0,100,0,,1.1,,Infinity,2000,2000,2000,,26800000,,26800000,
0,-3500,-46900000,0,46900000,46900000,0,23450000,0.9,1750,0,0,,-1500,-20100000,13400,"2023-03-21T10:20:00.000Z",1679394000000,13400,13400,13400,0,100,0,,0.9,,Infinity,1500,1500,3500,,20100000,,20100000,
