"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-500,-4450000,0,4450000,4450000,0,2225000,2,250,100,0,,-500,-4450000,8900,"2023-02-13T11:25:00.000Z",1676287500000,8900,8900,8900,0,100,0,,2,,Infinity,500,500,500,,4450000,,4450000,
0,-500,-4450000,0,4450000,6230000,0,2225000,0,250,100,NaN,,0,0,8900,"2023-02-13T13:05:00.000Z",1676293500000,8900,8900,8900,0,0,100,,,2,NaN,,200,700,200,1780000,,,1780000
