"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,100,19500,19500,0,19500,45500,0,0.4,0,0,Infinity,100,100,19500,195,"2022-12-23T10:14:00.000Z",1671790440000,195,195,195,100,0,0,0.4,,,0,,100,100,,19500,19500,,
233.3,500,97500,97500,0,97500,45500,0,1.7,0,0,Infinity,400,400,78000,195,"2022-12-23T10:22:00.000Z",1671790920000,195,195,195,100,0,0,1.7,,,0,,400,500,,78000,78000,,
233.3,700,136500,136500,0,136500,45500,0,0.9,0,0,Infinity,200,200,39000,195,"2022-12-23T10:26:00.000Z",1671791160000,195,195,195,100,0,0,0.9,,,0,,200,700,,39000,39000,,
