"price","change","match_qtty","side","time","total_vol"
18400,0,100,"bu","14:45:01",3300
18000,-400,1200,"sd","13:21:56",3200
18200,-200,1000,"bu","13:17:08",2000
18200,-200,100,"sd","13:15:52",1000
18500,100,300,"bu","11:21:10",900
18500,100,200,"bu","11:13:25",600
18200,-200,100,"sd","10:40:18",400
18800,400,200,"sd","10:34:59",300
19900,1500,100,"bu","09:04:45",100
