"price","change","match_qtty","side","time","total_vol"
9300,-200,5000,"sd","14:20:08",15600
9400,-100,6000,"sd","13:37:01",10600
9500,0,600,"unknown","13:24:18",4600
9500,0,400,"sd","13:18:46",4000
9500,0,100,"sd","13:02:41",3600
9500,0,500,"sd","10:38:33",3500
9400,-100,700,"sd","09:54:13",3000
9400,-100,200,"bu","09:51:52",2300
9400,-100,100,"sd","09:50:51",2100
9500,0,2000,"unknown","09:22:25",2000
