"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,-100,-2600,0,2600,2600,7066666.7,866.7,0,33.3,0,0,,-100,-2600,26,"2023-01-10T09:50:00.000Z",1673344200000,26,26,26,0,100,0,,3,,Infinity,100,100,100,,2600,,2600,
266.7,200,7947400,7950000,2600,7952600,7066666.7,866.7,1.1,33.3,0,Infinity,300,300,7950000,26.5,"2023-01-10T10:34:00.000Z",1673346840000,26.5,26.5,26.5,100,0,0,1.1,,,0,,300,400,,7950000,7950000,,
266.7,700,21197400,21200000,2600,21202600,7066666.7,866.7,1.9,33.3,0,Infinity,500,500,13250000,26.5,"2023-01-10T10:48:00.000Z",1673347680000,26.5,26.5,26.5,100,0,0,1.9,,,0,,500,900,,13250000,13250000,,
