"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,3270000,0,0,NaN,0,100,NaN,,0,0,32700,"2023-03-27T11:15:00.000Z",1679915700000,32700,32700,32700,0,0,100,,,1,NaN,,100,100,100,3270000,,,3270000
0,0,0,0,0,6610000,0,0,NaN,0,100,NaN,,0,0,33400,"2023-03-27T13:00:00.000Z",1679922000000,33400,33400,33400,0,0,100,,,1,NaN,,100,200,100,3340000,,,3340000
