"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,100,990000,990000,0,990000,330000,0,3,0,200,Infinity,100,100,990000,9900,"2023-03-27T13:45:00.000Z",1679924700000,9900,9900,9900,100,0,0,3,,,0,,100,100,,990000,990000,,
33.3,100,990000,990000,0,5840000,330000,0,0,0,200,NaN,,0,0,9700,"2023-03-27T14:10:00.000Z",1679926200000,9700,9700,9700,0,0,100,,,2.5,NaN,,500,600,500,4850000,,,4850000
33.3,100,990000,990000,0,6820000,330000,0,0,0,200,NaN,,0,0,9800,"2023-03-27T14:45:00.000Z",1679928300000,9800,9800,9800,0,0,100,,,0.5,NaN,,100,700,100,980000,,,980000
