"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,1860000.0000000002,0,350,NaN,,0,0,9.3,"2023-02-08T10:24:00.000Z",1675851840000,9.3,9.3,9.3,0,0,100,,,0.6,NaN,,200,200,200,1860000.0000000002,,,1860000.0000000002
0,0,0,6510000,0,350,NaN,,0,0,9.3,"2023-02-08T13:22:00.000Z",1675862520000,9.3,9.3,9.3,0,0,100,,,1.4,NaN,,500,700,500,4650000,,,4650000
