"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,0,0,0,0,7970000,3150000,2656666.7,0,33.3,33.3,NaN,,0,0,79.7,"2023-02-08T09:26:00.000Z",1675848360000,79.7,79.7,79.7,0,0,100,,,3,NaN,,100,100,100,7970000,,,7970000
33.3,-100,-7970000,0,7970000,15940000,3150000,2656666.7,16.2,33.3,33.3,0,,-100,-7970000,79.7,"2023-02-08T10:24:00.000Z",1675851840000,79.7,79.7,79.7,0,100,0,,3,,Infinity,100,100,200,,7970000,,7970000,
33.3,0,1480000,9450000,7970000,25390000,3150000,2656666.7,19.2,33.3,33.3,Infinity,100,100,9450000,94.5,"2023-02-08T14:06:00.000Z",1675865160000,94.5,94.5,94.5,100,0,0,3,,,0,,100,300,,9450000,9450000,,
