"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,-100,-2070000,2070000,33.3,0,0,,-100,-2070000,20.7,"2023-02-08T09:24:00.000Z",1675848240000,20.7,20.7,20.7,0,100,0,,3,,Infinity,100,100,100,,2070000,,2070000,
66.7,0,310000,4450000,33.3,0,Infinity,100,100,2380000,23.8,"2023-02-08T10:00:00.000Z",1675850400000,23.8,23.8,23.8,100,0,0,1.5,,,0,,100,200,,2380000,2380000,,
66.7,100,2510000,6650000,33.3,0,Infinity,100,100,2200000,22,"2023-02-08T13:36:00.000Z",1675863360000,22,22,22,100,0,0,1.5,,,0,,100,300,,2200000,2200000,,
