"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250,2500,44500000,44500000,0,44500000,22250000,665000,2.1,50,0,Infinity,2500,2500,44500000,17.8,"2022-12-27T09:00:00.000Z",1672131600000,17.8,17.8,17.8,100,0,0,2,,,0,,2500,2500,,44500000,44500000,,
1250,2400,43170000,44500000,1330000,45830000,22250000,665000,0.1,50,0,0,,-100,-1330000,13.3,"2022-12-27T09:20:00.000Z",1672132800000,13.3,13.3,13.3,0,100,0,,2,,Infinity,100,100,2600,,1330000,,1330000,
