"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-6959999.999999999,0,6959999.999999999,6959999.999999999,0,6960000,1,100,0,0,,-100,-6959999.999999999,69.6,"2022-12-27T09:15:00.000Z",1672132500000,69.6,69.6,69.6,0,100,0,,1,,Infinity,100,100,100,,6959999.999999999,,6959999.999999999,
