"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-200,-1200000,1200000,66.7,0,0,,-200,-1200000,6,"2022-12-27T13:20:00.000Z",1672147200000,6,6,6,0,100,0,,3,,Infinity,200,200,200,,1200000,,1200000,
100,0,-140000,2260000,66.7,0,Infinity,200,200,1060000,5.3,"2022-12-27T13:40:00.000Z",1672148400000,5.3,5.3,5.3,100,0,0,2,,,0,,200,400,,1060000,1060000,,
100,100,390000,2790000,66.7,0,Infinity,100,100,530000,5.3,"2022-12-27T14:45:00.000Z",1672152300000,5.3,5.3,5.3,100,0,0,1,,,0,,100,500,,530000,530000,,
