"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-810000,0,810000,810000,0,810000,1,100,0,0,,-100,-810000,8.1,"2022-12-27T08:55:00.000Z",1672131300000,8.1,8.1,8.1,0,100,0,,1,,Infinity,100,100,100,,810000,,810000,
