"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,600,30600,30600,0,30600,2058120,2064000,-5.2,40,20,Infinity,600,600,30600,51,"2023-01-16T09:15:00.000Z",1673860500000,51,51,51,100,0,0,3.8,,,0,,600,600,,30600,30600,,
160,600,30600,30600,0,5140600,2058120,2064000,0,40,20,NaN,,0,0,51.1,"2023-01-16T09:50:00.000Z",1673862600000,51.1,51.1,51.1,0,0,100,,,5,NaN,,100,700,100,5110000,,,5110000
160,700,5140600,5140600,0,10250600,2058120,2064000,-869,40,20,Infinity,100,100,5110000,51.1,"2023-01-16T10:15:00.000Z",1673864100000,51.1,51.1,51.1,100,0,0,0.6,,,0,,100,800,,5110000,5110000,,
160,800,10290600,10290600,0,15400600,2058120,2064000,-875.9,40,20,Infinity,100,100,5150000,51.5,"2023-01-16T13:20:00.000Z",1673875200000,51.5,51.5,51.5,100,0,0,0.6,,,0,,100,900,,5150000,5150000,,
160,600,-29400,10290600,10320000,25720600,2058120,2064000,1755.1,40,20,0,,-200,-10320000,51.6,"2023-01-16T14:25:00.000Z",1673879100000,51.6,51.6,51.6,0,100,0,,5,,Infinity,200,200,1100,,10320000,,10320000,
