"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2250,1200,7200000,7200000,25,750,Infinity,1200,1200,7200000,6,"2023-01-16T09:34:00.000Z",1673861640000,6,6,6,100,0,0,0.5,,,0,,1200,1200,,7200000,7200000,,
2250,9000,54000000,54000000,25,750,Infinity,7800,7800,46800000,6,"2023-01-16T09:36:00.000Z",1673861760000,6,6,6,100,0,0,3.5,,,0,,7800,9000,,46800000,46800000,,
2250,8900,53400000,54600000,25,750,0,,-100,-600000,6,"2023-01-16T14:20:00.000Z",1673878800000,6,6,6,0,100,0,,4,,Infinity,100,100,9100,,600000,,600000,
2250,8900,53400000,73200000,25,750,NaN,,0,0,6.2,"2023-01-16T14:46:00.000Z",1673880360000,6.2,6.2,6.2,0,0,100,,,4,NaN,,3000,12100,3000,18600000,,,18600000
