"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,380000,33.3,66.7,NaN,,0,0,3.8,"2023-01-16T11:00:00.000Z",1673866800000,3.8,3.8,3.8,0,0,100,,,1.5,NaN,,100,100,100,380000,,,380000
0,-100,-350000,730000,33.3,66.7,0,,-100,-350000,3.5,"2023-01-16T13:00:00.000Z",1673874000000,3.5,3.5,3.5,0,100,0,,3,,Infinity,100,100,200,,350000,,350000,
0,-100,-350000,1130000,33.3,66.7,NaN,,0,0,4,"2023-01-16T14:45:00.000Z",1673880300000,4,4,4,0,0,100,,,1.5,NaN,,100,300,100,400000,,,400000
