"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,0,0,0,0,5400,566.7,4089566.7,0,600,100,NaN,,0,0,18,"2023-01-16T09:15:00.000Z",1673860500000,18,18,18,0,0,100,,,3,NaN,,300,300,300,5400,,,5400
33.3,-200,-3500000,0,3500000,3505400,566.7,4089566.7,0.9,600,100,0,,-200,-3500000,17.5,"2023-01-16T10:20:00.000Z",1673864400000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,200,200,500,,3500000,,3500000,
33.3,-1700,-12267000,1700,12268700,12275800,566.7,4089566.7,2.1,600,100,0.1,100,-1500,-8767000,17,"2023-01-16T13:35:00.000Z",1673876100000,17.5,17,17.5,5.9,94.1,0,3,2.7,,16,1600,1700,2200,,8770400,1700,8768700,
