"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,500,11500000,11500000,0,11500000,5750000,0,2,0,300,Infinity,500,500,11500000,23000,"2023-02-23T13:10:00.000Z",1677157800000,23000,23000,23000,100,0,0,2,,,0,,500,500,,11500000,11500000,,
250,500,11500000,11500000,0,25840000,5750000,0,0,0,300,NaN,,0,0,23900,"2023-02-23T14:45:00.000Z",1677163500000,23900,23900,23900,0,0,100,,,2,NaN,,600,1100,600,14340000,,,14340000
