"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,100,16640000,29960000,13320000,43280000,29960000,13320000,1,100,0,2,200,100,16640000,133200,"2023-02-23T09:50:00.000Z",1677145800000,149800,133200,149800,66.7,33.3,0,1,1,,0.5,100,300,300,,43280000,29960000,13320000,
