"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,14580000,0,0,NaN,0,550,NaN,,0,0,16200,"2023-02-17T09:20:00.000Z",1676625600000,16200,16200,16200,0,0,100,,,1.6,NaN,,900,900,900,14580000,,,14580000
0,0,0,0,0,17340000,0,0,NaN,0,550,NaN,,0,0,13800,"2023-02-17T14:45:00.000Z",1676645100000,13800,13800,13800,0,0,100,,,0.4,NaN,,200,1100,200,2760000,,,2760000
