"price","change","match_qtty","side","time","total_vol"
12600,-200,800,"unknown","14:45:02",4400
12700,-100,100,"unknown","14:29:50",3600
12700,-100,100,"sd","14:29:28",3500
12700,-100,900,"sd","14:29:27",3400
12800,0,200,"unknown","14:28:10",2500
12800,0,300,"sd","14:27:57",2300
12800,0,1000,"sd","14:21:29",2000
12800,0,500,"unknown","13:59:54",1000
12800,0,300,"unknown","13:31:06",500
12800,0,200,"unknown","11:27:14",200
