"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-800,-11040000,0,11040000,11040000,0,13800000,0.8,1000,666.7,0,,-800,-11040000,13.8,"2022-12-19T13:22:00.000Z",1671456120000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,800,800,800,,11040000,,11040000,
0,-3000,-41400000,0,41400000,41400000,0,13800000,2.2,1000,666.7,0,,-2200,-30360000,13.8,"2022-12-19T14:26:00.000Z",1671459960000,13.8,13.8,13.8,0,100,0,,2.2,,Infinity,2200,2200,3000,,30360000,,30360000,
0,-3000,-41400000,0,41400000,68800000,0,13800000,0,1000,666.7,NaN,,0,0,13.7,"2022-12-19T14:48:00.000Z",1671461280000,13.7,13.7,13.7,0,0,100,,,3,NaN,,2000,5000,2000,27400000,,,27400000
