"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,500,3700000,3700000,0,3700000,2713333.3,0,1.4,0,33.3,Infinity,500,500,3700000,7400,"2023-02-16T09:02:00.000Z",1676538120000,7400,7400,7400,100,0,0,1.4,,,0,,500,500,,3700000,3700000,,
366.7,1100,8140000,8140000,0,8140000,2713333.3,0,1.6,0,33.3,Infinity,600,600,4440000,7400,"2023-02-16T13:28:00.000Z",1676554080000,7400,7400,7400,100,0,0,1.6,,,0,,600,1100,,4440000,4440000,,
366.7,1100,8140000,8140000,0,8870000,2713333.3,0,0,0,33.3,NaN,,0,0,7300,"2023-02-16T13:56:00.000Z",1676555760000,7300,7300,7300,0,0,100,,,3,NaN,,100,1200,100,730000,,,730000
