"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,-100,-680000,0,680000,680000,241000,951000,1,133.3,0,0,,-100,-680000,6800,"2023-02-16T09:16:00.000Z",1676538960000,6800,6800,6800,0,100,0,,0.8,,Infinity,100,100,100,,680000,,680000,
33.3,-400,-2853000,0,2853000,2853000,241000,951000,3.1,133.3,0,0,,-300,-2173000,7240,"2023-02-16T10:00:00.000Z",1676541600000,7250,7240,7250,0,100,0,,2.3,,Infinity,300,300,400,,2173000,,2173000,
33.3,-300,-2130000,723000,2853000,3576000,241000,951000,-1,133.3,0,Infinity,100,100,723000,7230,"2023-02-16T10:06:00.000Z",1676541960000,7230,7230,7230,100,0,0,3,,,0,,100,500,,723000,723000,,
