"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,100,1410000,1410000,0,1410000,943333.3,0,1.5,0,300,Infinity,100,100,1410000,14100,"2023-02-16T10:38:00.000Z",1676543880000,14100,14100,14100,100,0,0,1.5,,,0,,100,100,,1410000,1410000,,
66.7,100,1410000,1410000,0,14100000,943333.3,0,0,0,300,NaN,,0,0,14100,"2023-02-16T10:44:00.000Z",1676544240000,14100,14100,14100,0,0,100,,,3,NaN,,900,1000,900,12690000,,,12690000
66.7,200,2830000,2830000,0,15520000,943333.3,0,1.5,0,300,Infinity,100,100,1420000,14200,"2023-02-16T10:52:00.000Z",1676544720000,14200,14200,14200,100,0,0,1.5,,,0,,100,1100,,1420000,1420000,,
