"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-1500,-8850000,0,8850000,8850000,0,4765000,1.9,800,0,0,,-1500,-8850000,5900,"2023-03-08T09:10:00.000Z",1678266600000,5900,5900,5900,0,100,0,,1.9,,Infinity,1500,1500,1500,,8850000,,8850000,
0,-1600,-9530000,0,9530000,9530000,0,4765000,0.1,800,0,0,,-100,-680000,6800,"2023-03-08T09:55:00.000Z",1678269300000,6800,6800,6800,0,100,0,,0.1,,Infinity,100,100,1600,,680000,,680000,
