"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,900,11430000,11430000,0,11430000,4270000,0,2.7,0,200,Infinity,900,900,11430000,12700,"2023-03-08T10:20:00.000Z",1678270800000,12700,12700,12700,100,0,0,2.7,,,0,,900,900,,11430000,11430000,,
333.3,900,11430000,11430000,0,19050000,4270000,0,0,0,200,NaN,,0,0,12700,"2023-03-08T10:30:00.000Z",1678271400000,12700,12700,12700,0,0,100,,,3,NaN,,600,1500,600,7620000,,,7620000
333.3,1000,12810000,12810000,0,20430000,4270000,0,0.3,0,200,Infinity,100,100,1380000,13800,"2023-03-08T14:45:00.000Z",1678286700000,13800,13800,13800,100,0,0,0.3,,,0,,100,1600,,1380000,1380000,,
