"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,100,940000,940000,0,0,Infinity,100,100,940000,9.4,"2023-01-18T10:55:00.000Z",1674039300000,9.4,9.4,9.4,100,0,0,0.6,,,0,,100,100,,940000,940000,,
166.7,300,2820000,2820000,0,0,Infinity,200,200,1880000,9.4,"2023-01-18T13:35:00.000Z",1674048900000,9.4,9.4,9.4,100,0,0,1.2,,,0,,200,300,,1880000,1880000,,
166.7,500,4700000,4700000,0,0,Infinity,200,200,1880000,9.4,"2023-01-18T14:00:00.000Z",1674050400000,9.4,9.4,9.4,100,0,0,1.2,,,0,,200,500,,1880000,1880000,,
