"price","change","match_qtty","side","time","total_vol"
41900,800,100,"bu","10:22:18",2100
40000,-1100,500,"unknown","10:06:44",2000
41900,800,100,"bu","09:51:52",1500
37000,-4100,700,"unknown","09:47:27",1400
37000,-4100,200,"unknown","09:44:13",700
41900,800,100,"unknown","09:41:45",500
37000,-4100,200,"sd","09:33:10",400
37000,-4100,200,"sd","09:28:35",200
