"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,208280000,0,382500,0,25,3750,NaN,,0,0,15.3,"2022-12-12T14:14:00.000Z",1670854440000,15.4,15.3,15.4,0,0,100,,,3.6,NaN,,13600,13600,13600,208280000,,,208280000
0,0,0,0,0,228170000,0,382500,0,25,3750,NaN,,0,0,15.3,"2022-12-12T14:18:00.000Z",1670854680000,15.3,15.3,15.3,0,0,100,,,0.3,NaN,,1300,14900,1300,19890000,,,19890000
0,-100,-1530000,0,1530000,229700000,0,382500,4,25,3750,0,,-100,-1530000,15.3,"2022-12-12T14:26:00.000Z",1670855160000,15.3,15.3,15.3,0,100,0,,4,,Infinity,100,100,15000,,1530000,,1530000,
0,-100,-1530000,0,1530000,229701700,0,382500,0,25,3750,NaN,,0,0,17,"2022-12-12T14:44:00.000Z",1670856240000,17,17,17,0,0,100,,,0,NaN,,100,15100,100,1700,,,1700
