"price","change","match_qtty","side","time","total_vol"
4900,600,1000,"bu","14:51:37",5000
4400,100,1000,"sd","14:51:11",4000
4900,600,500,"bu","13:59:38",3000
4400,100,600,"sd","13:59:21",2500
4900,600,400,"unknown","13:34:18",1900
4200,-100,400,"unknown","13:33:27",1500
4900,600,100,"bu","13:30:42",1100
4900,600,200,"bu","13:29:39",1000
4300,0,200,"unknown","13:29:11",800
4900,600,300,"bu","13:12:28",600
4100,-200,300,"unknown","13:10:56",300
