"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
733.3,100,1789999.9999999998,1789999.9999999998,0,1789999.9999999998,12366666.7,503333.3,0.2,33.3,0,Infinity,100,100,1789999.9999999998,17.9,"2023-02-01T09:25:00.000Z",1675243500000,17.9,17.9,17.9,100,0,0,0.1,,,0,,100,100,,1789999.9999999998,1789999.9999999998,,
733.3,2100,35590000,35590000,0,35590000,12366666.7,503333.3,2.8,33.3,0,Infinity,2000,2000,33800000,16.9,"2023-02-01T13:30:00.000Z",1675258200000,16.9,16.9,16.9,100,0,0,2.7,,,0,,2000,2100,,33800000,33800000,,
733.3,2100,35590000,37100000,1510000,38610000,12366666.7,503333.3,0,33.3,0,1,100,0,0,15.1,"2023-02-01T14:35:00.000Z",1675262100000,15.1,15.1,15.1,50,50,0,0.1,3,,1,100,200,2300,,3020000,1510000,1510000,
