"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,9720000,0,600,NaN,,0,0,16.2,"2023-02-01T14:40:00.000Z",1675262400000,16.2,16.2,16.2,0,0,100,,,1,NaN,,600,600,600,9720000,,,9720000
