"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,200,11200000,11200000,100,33.3,Infinity,200,200,11200000,56,"2023-02-01T09:40:00.000Z",1675244400000,56,56,56,100,0,0,3,,,0,,200,200,,11200000,11200000,,
66.7,-100,-5300000,27700000,100,33.3,0,,-300,-16500000,55,"2023-02-01T14:16:00.000Z",1675260960000,55,55,55,0,100,0,,3,,Infinity,300,300,500,,16500000,,16500000,
66.7,-100,-5300000,32940000,100,33.3,NaN,,0,0,52.4,"2023-02-01T14:44:00.000Z",1675262640000,52.4,52.4,52.4,0,0,100,,,3,NaN,,100,600,100,5240000,,,5240000
