"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1230000,1230000,100,0,0,,-100,-1230000,12.3,"2023-02-01T14:58:00.000Z",1675263480000,12.3,12.3,12.3,0,100,0,,1,,Infinity,100,100,100,,1230000,,1230000,
