"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325,0,0,6600,0,75,NaN,,0,0,22,"2023-02-06T13:22:00.000Z",1675689720000,22,22,22,0,0,100,,,4,NaN,,300,300,300,6600,,,6600
325,300,6600,13200,0,75,Infinity,300,300,6600,22,"2023-02-06T13:28:00.000Z",1675690080000,22,22,22,100,0,0,0.9,,,0,,300,600,,6600,6600,,
325,1000,22000,28600,0,75,Infinity,700,700,15400,22,"2023-02-06T13:30:00.000Z",1675690200000,22,22,22,100,0,0,2.2,,,0,,700,1300,,15400,15400,,
325,1300,7432000,7438600,0,75,Infinity,300,300,7410000,24.7,"2023-02-06T13:42:00.000Z",1675690920000,24.7,24.7,24.7,100,0,0,0.9,,,0,,300,1600,,7410000,7410000,,
