"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,100,1100000,1100000,0,0,Infinity,100,100,1100000,11,"2023-02-06T10:20:00.000Z",1675678800000,11,11,11,100,0,0,0.3,,,0,,100,100,,1100000,1100000,,
366.7,600,6600000,6600000,0,0,Infinity,500,500,5500000,11,"2023-02-06T14:25:00.000Z",1675693500000,11,11,11,100,0,0,1.4,,,0,,500,600,,5500000,5500000,,
366.7,1100,12300000,12300000,0,0,Infinity,500,500,5700000,11.4,"2023-02-06T14:45:00.000Z",1675694700000,11.4,11.4,11.4,100,0,0,1.4,,,0,,500,1100,,5700000,5700000,,
