"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-4000,-94000000,0,94000000,94000000,0,48175000,2,2050,0,0,,-4000,-94000000,23.5,"2023-01-12T13:46:00.000Z",1673531160000,23.5,23.5,23.5,0,100,0,,2,,Infinity,4000,4000,4000,,94000000,,94000000,
0,-4100,-96350000,0,96350000,96350000,0,48175000,0,2050,0,0,,-100,-2350000,23.5,"2023-01-12T14:00:00.000Z",1673532000000,23.5,23.5,23.5,0,100,0,,0,,Infinity,100,100,4100,,2350000,,2350000,
