"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-560000,0,560000,560000,0,560000,1,100,0,0,,-100,-560000,5600,"2023-02-22T09:15:00.000Z",1677057300000,5600,5600,5600,0,100,0,,1,,Infinity,100,100,100,,560000,,560000,
0,-200,-1120000,0,1120000,1120000,0,560000,1,100,0,0,,-100,-560000,5600,"2023-02-22T13:00:00.000Z",1677070800000,5600,5600,5600,0,100,0,,1,,Infinity,100,100,200,,560000,,560000,
