"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-2500,-67500000,0,67500000,67500000,1375000,33750000,2.1,1250,0,0,,-2500,-67500000,27000,"2023-02-22T13:00:00.000Z",1677070800000,27000,27000,27000,0,100,0,,2,,Infinity,2500,2500,2500,,67500000,,67500000,
50,-2400,-64750000,2750000,67500000,70250000,1375000,33750000,-0.1,1250,0,Infinity,100,100,2750000,27500,"2023-02-22T14:55:00.000Z",1677077700000,27500,27500,27500,100,0,0,2,,,0,,100,2600,,2750000,2750000,,
