"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,0,0,0,0,680000,680000,0,0,0,25,NaN,,0,0,6.8,"2022-12-13T09:38:00.000Z",1670924280000,6.8,6.8,6.8,0,0,100,,,4,NaN,,100,100,100,680000,,,680000
100,200,1360000,1360000,0,2040000,680000,0,2,0,25,Infinity,200,200,1360000,6.8,"2022-12-13T09:52:00.000Z",1670925120000,6.8,6.8,6.8,100,0,0,2,,,0,,200,300,,1360000,1360000,,
100,300,2040000,2040000,0,2720000,680000,0,1,0,25,Infinity,100,100,680000,6.8,"2022-12-13T10:22:00.000Z",1670926920000,6.8,6.8,6.8,100,0,0,1,,,0,,100,400,,680000,680000,,
100,400,2720000,2720000,0,3400000,680000,0,1,0,25,Infinity,100,100,680000,6.8,"2022-12-13T11:24:00.000Z",1670930640000,6.8,6.8,6.8,100,0,0,1,,,0,,100,500,,680000,680000,,
