"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,-100,-1300,0,1300,15801300,15010000,443766.7,0,66.7,1083.3,0,,-100,-1300,13,"2022-12-13T09:16:00.000Z",1670922960000,15.8,13,15.8,0,9.1,90.9,,1.5,0.9,Infinity,100,1100,1100,1000,15801300,,1300,15800000
950,900,17377400,17380000,2600,33182600,15010000,443766.7,1.2,66.7,1083.3,11,1100,1000,17378700,13,"2022-12-13T09:24:00.000Z",1670923440000,15.8,13,15.8,91.7,8.3,0,1.2,1.5,,0.1,100,1200,2300,,17381300,17380000,1300,
950,900,17377400,17380000,2600,120082600,15010000,443766.7,0,66.7,1083.3,NaN,,0,0,15.8,"2022-12-13T11:06:00.000Z",1670929560000,15.8,15.8,15.8,0,0,100,,,5.1,NaN,,5500,7800,5500,86900000,,,86900000
950,800,16067400,17380000,1312600,121392600,15010000,443766.7,0.1,66.7,1083.3,0,,-100,-1310000,13.1,"2022-12-13T11:08:00.000Z",1670929680000,13.1,13.1,13.1,0,100,0,,1.5,,Infinity,100,100,7900,,1310000,,1310000,
950,5200,85817400,88480000,2662600,193842600,15010000,443766.7,4.8,66.7,1083.3,45,4500,4400,69750000,13.5,"2022-12-13T13:54:00.000Z",1670939640000,15.8,13.5,15.8,97.8,2.2,0,4.7,1.5,,0,100,4600,12500,,72450000,71100000,1350000,
950,5300,87397400,90060000,2662600,195422600,15010000,443766.7,0.1,66.7,1083.3,Infinity,100,100,1580000,15.8,"2022-12-13T13:56:00.000Z",1670939760000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,12600,,1580000,1580000,,
