"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325,1000,13746000,13746000,0,13746000,4464500,1030000,4,50,0,Infinity,1000,1000,13746000,20,"2022-12-30T11:20:00.000Z",1672399200000,20,19.6,19.6,100,0,0,3.1,,,0,,1000,1000,,13746000,13746000,,
325,1300,17858000,17858000,0,17858000,4464500,1030000,1.2,50,0,Infinity,300,300,4112000,20.6,"2022-12-30T13:20:00.000Z",1672406400000,20.6,20,20,100,0,0,0.9,,,0,,300,1300,,4112000,4112000,,
325,1200,15798000,17858000,2060000,19918000,4464500,1030000,-0.6,50,0,0,,-100,-2060000,20.6,"2022-12-30T13:25:00.000Z",1672406700000,20.6,20.6,20.6,0,100,0,,2,,Infinity,100,100,1400,,2060000,,2060000,
325,1100,13738000,17858000,4120000,21978000,4464500,1030000,-0.6,50,0,0,,-100,-2060000,20.6,"2022-12-30T13:35:00.000Z",1672407300000,20.6,20.6,20.6,0,100,0,,2,,Infinity,100,100,1500,,2060000,,2060000,
