"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,3450000,3450000,0,3450000,3450000,0,1,0,0,Infinity,100,100,3450000,34.5,"2022-12-30T13:45:00.000Z",1672407900000,34.5,34.5,34.5,100,0,0,1,,,0,,100,100,,3450000,3450000,,
100,200,6900000,6900000,0,6900000,3450000,0,1,0,0,Infinity,100,100,3450000,34.5,"2022-12-30T14:05:00.000Z",1672409100000,34.5,34.5,34.5,100,0,0,1,,,0,,100,200,,3450000,3450000,,
