"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,1900000,1900000,0,0,Infinity,100,100,1900000,19,"2022-12-30T14:10:00.000Z",1672409400000,19,19,19,100,0,0,1,,,0,,100,100,,1900000,1900000,,
