"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,919999.9999999999,919999.9999999999,0,919999.9999999999,232475,0,4,0,0,Infinity,100,100,919999.9999999999,9.2,"2022-12-09T09:35:00.000Z",1670578500000,9.2,9.2,9.2,100,0,0,0.3,,,0,,100,100,,919999.9999999999,919999.9999999999,,
300,600,924499.9999999999,924499.9999999999,0,924499.9999999999,232475,0,0,0,0,Infinity,500,500,4500,9,"2022-12-09T13:45:00.000Z",1670593500000,9,9,9,100,0,0,1.7,,,0,,500,600,,4500,4500,,
300,1100,928999.9999999999,928999.9999999999,0,928999.9999999999,232475,0,0,0,0,Infinity,500,500,4500,9,"2022-12-09T13:50:00.000Z",1670593800000,9,9,9,100,0,0,1.7,,,0,,500,1100,,4500,4500,,
300,1200,929899.9999999999,929899.9999999999,0,929899.9999999999,232475,0,0,0,0,Infinity,100,100,900,9,"2022-12-09T13:55:00.000Z",1670594100000,9,9,9,100,0,0,0.3,,,0,,100,1200,,900,900,,
