"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,200,7600000,7600000,0,0,Infinity,200,200,7600000,38,"2023-01-09T09:25:00.000Z",1673256300000,38,38,38,100,0,0,1,,,0,,200,200,,7600000,7600000,,
200,400,15200000,15200000,0,0,Infinity,200,200,7600000,38,"2023-01-09T10:10:00.000Z",1673259000000,38,38,38,100,0,0,1,,,0,,200,400,,7600000,7600000,,
