"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,1500000,0,300,NaN,,0,0,5,"2023-01-09T13:00:00.000Z",1673269200000,5,5,5,0,0,100,,,1,NaN,,300,300,300,1500000,,,1500000
