"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,100,500,500,0,500,250,200,10,50,0,Infinity,100,100,500,5,"2023-01-09T09:05:00.000Z",1673255100000,5,5,5,100,0,0,2,,,0,,100,100,,500,500,,
50,0,100,500,400,900,250,200,-8,50,0,0,,-100,-400,4,"2023-01-09T13:50:00.000Z",1673272200000,4,4,4,0,100,0,,2,,Infinity,100,100,200,,400,,400,
