"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,919999.9999999999,919999.9999999999,0,0,Infinity,100,100,919999.9999999999,9.2,"2023-01-09T10:32:00.000Z",1673260320000,9.2,9.2,9.2,100,0,0,1,,,0,,100,100,,919999.9999999999,919999.9999999999,,
100,200,1839999.9999999998,1839999.9999999998,0,0,Infinity,100,100,919999.9999999999,9.2,"2023-01-09T11:00:00.000Z",1673262000000,9.2,9.2,9.2,100,0,0,1,,,0,,100,200,,919999.9999999999,919999.9999999999,,
