"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-200,-4800,0,4800,4800,0,4800,1,200,0,0,,-200,-4800,24,"2023-01-09T11:25:00.000Z",1673263500000,24,24,24,0,100,0,,1,,Infinity,200,200,200,,4800,,4800,
