"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8660,16600,73040000,73040000,0,73040000,38104000,80000,1.9,20,0,Infinity,16600,16600,73040000,4400,"2023-03-24T09:00:00.000Z",1679648400000,4400,4400,4400,100,0,0,1.9,,,0,,16600,16600,,73040000,73040000,,
8660,33100,145640000,145640000,0,145640000,38104000,80000,1.9,20,0,Infinity,16500,16500,72600000,4400,"2023-03-24T09:05:00.000Z",1679648700000,4400,4400,4400,100,0,0,1.9,,,0,,16500,33100,,72600000,72600000,,
8660,43200,190080000,190080000,0,190080000,38104000,80000,1.2,20,0,Infinity,10100,10100,44440000,4400,"2023-03-24T09:15:00.000Z",1679649300000,4400,4400,4400,100,0,0,1.2,,,0,,10100,43200,,44440000,44440000,,
8660,43100,189680000,190080000,400000,190480000,38104000,80000,0,20,0,0,,-100,-400000,4000,"2023-03-24T10:35:00.000Z",1679654100000,4000,4000,4000,0,100,0,,5,,Infinity,100,100,43300,,400000,,400000,
8660,43200,190120000,190520000,400000,190920000,38104000,80000,0,20,0,Infinity,100,100,440000,4400,"2023-03-24T14:45:00.000Z",1679669100000,4400,4400,4400,100,0,0,0,,,0,,100,43400,,440000,440000,,
