"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,0,0,3183200,3200,0,0,0,100,NaN,,0,0,15.9,"2022-12-08T09:16:00.000Z",1670490960000,15.9,15.9,15.9,0,0,100,,,2,NaN,,200,100,200,3180000,,,3180000
200,400,6400,6400,0,3186400,3200,0,2,0,100,Infinity,400,400,6400,16,"2022-12-08T09:18:00.000Z",1670491080000,16,16,16,100,0,0,2,,,0,,400,300,,6400,6400,,
