"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,38800000,0,2320000,0,200,1600,NaN,,0,0,11.4,"2022-12-08T10:08:00.000Z",1670494080000,11.4,11.4,11.4,0,0,100,,,2,NaN,,3200,1600,3200,36480000,,,36480000
0,-400,-4640000,0,4640000,41120000,0,2320000,2,200,1600,0,,-400,-4640000,11.6,"2022-12-08T11:26:00.000Z",1670498760000,11.6,11.6,11.6,0,100,0,,2,,Infinity,400,400,1800,,4640000,,4640000,
