"c","h","l","o","t","v","av","r","date","updown"
3.6,3.6,3.6,3.6,1674024900,500,36664.74820143885,"0.01","2023-01-18T13:55:00.000Z","-"
3.5,3.5,3.5,3.5,1674025200,2000,36664.74820143885,"0.05","2023-01-18T14:00:00.000Z","-"
3.6,3.6,3.6,3.6,1674025500,4000,36664.74820143885,"0.11","2023-01-18T14:05:00.000Z","-"
3.5,3.6,3.5,3.6,1674025800,19000,36664.74820143885,"0.52","2023-01-18T14:10:00.000Z","down"
3.5,3.5,3.5,3.5,1674026100,10600,36664.74820143885,"0.29","2023-01-18T14:15:00.000Z","-"
3.6,3.6,3.5,3.5,1674026400,600,36664.74820143885,"0.02","2023-01-18T14:20:00.000Z","up"
3.6,3.6,3.5,3.5,1674026700,16800,36664.74820143885,"0.46","2023-01-18T14:25:00.000Z","up"
3.6,3.6,3.6,3.6,1674027900,27300,36664.74820143885,"0.74","2023-01-18T14:45:00.000Z","-"
3.5,3.6,3.5,3.6,1674093600,3700,36664.74820143885,"0.10","2023-01-19T09:00:00.000Z","down"
3.5,3.5,3.5,3.5,1674094500,4700,36664.74820143885,"0.13","2023-01-19T09:15:00.000Z","-"
3.5,3.5,3.5,3.5,1674095100,2300,36664.74820143885,"0.06","2023-01-19T09:25:00.000Z","-"
3.6,3.6,3.5,3.6,1674095400,7500,36664.74820143885,"0.20","2023-01-19T09:30:00.000Z","-"
3.6,3.6,3.6,3.6,1674096000,3800,36664.74820143885,"0.10","2023-01-19T09:40:00.000Z","-"
3.6,3.6,3.6,3.6,1674096300,8200,36664.74820143885,"0.22","2023-01-19T09:45:00.000Z","-"
3.6,3.6,3.5,3.6,1674096600,2200,36664.74820143885,"0.06","2023-01-19T09:50:00.000Z","-"
3.6,3.6,3.6,3.6,1674096900,5000,36664.74820143885,"0.14","2023-01-19T09:55:00.000Z","-"
3.6,3.6,3.6,3.6,1674097200,4900,36664.74820143885,"0.13","2023-01-19T10:00:00.000Z","-"
3.6,3.6,3.5,3.6,1674097500,12900,36664.74820143885,"0.35","2023-01-19T10:05:00.000Z","-"
3.5,3.6,3.5,3.6,1674097800,6200,36664.74820143885,"0.17","2023-01-19T10:10:00.000Z","down"
3.6,3.6,3.6,3.6,1674098100,52100,36664.74820143885,"1.42","2023-01-19T10:15:00.000Z","-"
3.6,3.6,3.6,3.6,1674098400,16900,36664.74820143885,"0.46","2023-01-19T10:20:00.000Z","-"
3.6,3.6,3.6,3.6,1674098700,12600,36664.74820143885,"0.34","2023-01-19T10:25:00.000Z","-"
3.5,3.6,3.5,3.5,1674099000,17400,36664.74820143885,"0.47","2023-01-19T10:30:00.000Z","-"
3.6,3.6,3.5,3.5,1674099300,17600,36664.74820143885,"0.48","2023-01-19T10:35:00.000Z","up"
3.6,3.6,3.6,3.6,1674100200,6300,36664.74820143885,"0.17","2023-01-19T10:50:00.000Z","-"
3.6,3.6,3.6,3.6,1674100500,10000,36664.74820143885,"0.27","2023-01-19T10:55:00.000Z","-"
3.5,3.5,3.5,3.5,1674101100,17600,36664.74820143885,"0.48","2023-01-19T11:05:00.000Z","-"
3.5,3.5,3.5,3.5,1674101400,20000,36664.74820143885,"0.55","2023-01-19T11:10:00.000Z","-"
3.5,3.5,3.5,3.5,1674101700,1000,36664.74820143885,"0.03","2023-01-19T11:15:00.000Z","-"
3.5,3.5,3.5,3.5,1674102300,53000,36664.74820143885,"1.45","2023-01-19T11:25:00.000Z","-"
3.6,3.6,3.6,3.6,1674108000,300,36664.74820143885,"0.01","2023-01-19T13:00:00.000Z","-"
3.6,3.6,3.6,3.6,1674108300,700,36664.74820143885,"0.02","2023-01-19T13:05:00.000Z","-"
3.5,3.5,3.5,3.5,1674108600,1200,36664.74820143885,"0.03","2023-01-19T13:10:00.000Z","-"
3.5,3.5,3.5,3.5,1674108900,5100,36664.74820143885,"0.14","2023-01-19T13:15:00.000Z","-"
3.5,3.6,3.5,3.6,1674109200,6100,36664.74820143885,"0.17","2023-01-19T13:20:00.000Z","down"
3.6,3.6,3.5,3.5,1674109500,13700,36664.74820143885,"0.37","2023-01-19T13:25:00.000Z","up"
3.6,3.6,3.6,3.6,1674109800,28300,36664.74820143885,"0.77","2023-01-19T13:30:00.000Z","-"
3.6,3.6,3.5,3.6,1674110100,8200,36664.74820143885,"0.22","2023-01-19T13:35:00.000Z","-"
3.6,3.6,3.6,3.6,1674110400,1100,36664.74820143885,"0.03","2023-01-19T13:40:00.000Z","-"
3.6,3.6,3.5,3.5,1674110700,14000,36664.74820143885,"0.38","2023-01-19T13:45:00.000Z","up"
3.6,3.6,3.5,3.5,1674111000,10100,36664.74820143885,"0.28","2023-01-19T13:50:00.000Z","up"
3.6,3.6,3.5,3.5,1674111300,12700,36664.74820143885,"0.35","2023-01-19T13:55:00.000Z","up"
3.6,3.6,3.6,3.6,1674111600,80900,36664.74820143885,"2.21","2023-01-19T14:00:00.000Z","-"
3.6,3.6,3.5,3.6,1674111900,138000,36664.74820143885,"3.76","2023-01-19T14:05:00.000Z","-"
3.6,3.6,3.6,3.6,1674112200,14100,36664.74820143885,"0.38","2023-01-19T14:10:00.000Z","-"
3.6,3.6,3.6,3.6,1674112500,5800,36664.74820143885,"0.16","2023-01-19T14:15:00.000Z","-"
3.6,3.6,3.6,3.6,1674112800,9100,36664.74820143885,"0.25","2023-01-19T14:20:00.000Z","-"
3.6,3.6,3.5,3.6,1674113100,77200,36664.74820143885,"2.11","2023-01-19T14:25:00.000Z","-"
3.6,3.6,3.6,3.6,1674113400,500,36664.74820143885,"0.01","2023-01-19T14:30:00.000Z","-"
3.6,3.6,3.6,3.6,1674114300,128400,36664.74820143885,"3.50","2023-01-19T14:45:00.000Z","-"
3.6,3.6,3.6,3.6,1674784800,21600,36664.74820143885,"0.59","2023-01-27T09:00:00.000Z","-"
3.6,3.6,3.6,3.6,1674785400,1100,36664.74820143885,"0.03","2023-01-27T09:10:00.000Z","-"
3.7,3.7,3.7,3.7,1674785700,2400,36664.74820143885,"0.07","2023-01-27T09:15:00.000Z","-"
3.7,3.7,3.7,3.7,1674786000,24300,36664.74820143885,"0.66","2023-01-27T09:20:00.000Z","-"
3.6,3.6,3.6,3.6,1674786300,3000,36664.74820143885,"0.08","2023-01-27T09:25:00.000Z","-"
3.7,3.7,3.6,3.6,1674786600,11000,36664.74820143885,"0.30","2023-01-27T09:30:00.000Z","up"
3.6,3.6,3.6,3.6,1674786900,2100,36664.74820143885,"0.06","2023-01-27T09:35:00.000Z","-"
3.7,3.7,3.6,3.6,1674787200,3900,36664.74820143885,"0.11","2023-01-27T09:40:00.000Z","up"
3.7,3.7,3.7,3.7,1674787500,10000,36664.74820143885,"0.27","2023-01-27T09:45:00.000Z","-"
3.7,3.7,3.6,3.7,1674787800,8300,36664.74820143885,"0.23","2023-01-27T09:50:00.000Z","-"
3.7,3.7,3.6,3.7,1674788100,1200,36664.74820143885,"0.03","2023-01-27T09:55:00.000Z","-"
3.7,3.7,3.7,3.7,1674788400,1200,36664.74820143885,"0.03","2023-01-27T10:00:00.000Z","-"
3.7,3.7,3.6,3.7,1674789000,240800,36664.74820143885,"6.57","2023-01-27T10:10:00.000Z","-"
3.7,3.7,3.6,3.7,1674789300,2700,36664.74820143885,"0.07","2023-01-27T10:15:00.000Z","-"
3.7,3.7,3.7,3.7,1674789600,500,36664.74820143885,"0.01","2023-01-27T10:20:00.000Z","-"
3.6,3.7,3.6,3.7,1674789900,21000,36664.74820143885,"0.57","2023-01-27T10:25:00.000Z","down"
3.6,3.6,3.6,3.6,1674790200,1700,36664.74820143885,"0.05","2023-01-27T10:30:00.000Z","-"
3.7,3.7,3.7,3.7,1674790800,10400,36664.74820143885,"0.28","2023-01-27T10:40:00.000Z","-"
3.7,3.7,3.7,3.7,1674791100,100,36664.74820143885,"0.00","2023-01-27T10:45:00.000Z","-"
3.7,3.7,3.7,3.7,1674791400,2800,36664.74820143885,"0.08","2023-01-27T10:50:00.000Z","-"
3.7,3.7,3.6,3.7,1674791700,18700,36664.74820143885,"0.51","2023-01-27T10:55:00.000Z","-"
3.6,3.7,3.6,3.7,1674792000,200,36664.74820143885,"0.01","2023-01-27T11:00:00.000Z","down"
3.7,3.7,3.7,3.7,1674792300,51000,36664.74820143885,"1.39","2023-01-27T11:05:00.000Z","-"
3.7,3.7,3.7,3.7,1674792600,18100,36664.74820143885,"0.49","2023-01-27T11:10:00.000Z","-"
3.7,3.7,3.7,3.7,1674792900,18400,36664.74820143885,"0.50","2023-01-27T11:15:00.000Z","-"
3.7,3.7,3.7,3.7,1674793200,6700,36664.74820143885,"0.18","2023-01-27T11:20:00.000Z","-"
3.7,3.7,3.6,3.6,1674793500,25200,36664.74820143885,"0.69","2023-01-27T11:25:00.000Z","up"
3.7,3.7,3.7,3.7,1674799200,11900,36664.74820143885,"0.32","2023-01-27T13:00:00.000Z","-"
3.7,3.7,3.7,3.7,1674799500,1500,36664.74820143885,"0.04","2023-01-27T13:05:00.000Z","-"
3.7,3.7,3.7,3.7,1674799800,2500,36664.74820143885,"0.07","2023-01-27T13:10:00.000Z","-"
3.6,3.7,3.6,3.7,1674800100,5900,36664.74820143885,"0.16","2023-01-27T13:15:00.000Z","down"
3.7,3.7,3.6,3.6,1674800400,31900,36664.74820143885,"0.87","2023-01-27T13:20:00.000Z","up"
3.7,3.7,3.7,3.7,1674800700,20500,36664.74820143885,"0.56","2023-01-27T13:25:00.000Z","-"
3.7,3.7,3.6,3.6,1674801000,2200,36664.74820143885,"0.06","2023-01-27T13:30:00.000Z","up"
3.7,3.7,3.7,3.7,1674801300,12000,36664.74820143885,"0.33","2023-01-27T13:35:00.000Z","-"
3.7,3.7,3.6,3.7,1674801600,8100,36664.74820143885,"0.22","2023-01-27T13:40:00.000Z","-"
3.7,3.7,3.6,3.7,1674801900,20900,36664.74820143885,"0.57","2023-01-27T13:45:00.000Z","-"
3.7,3.7,3.6,3.7,1674802200,11300,36664.74820143885,"0.31","2023-01-27T13:50:00.000Z","-"
3.7,3.7,3.7,3.7,1674802500,600,36664.74820143885,"0.02","2023-01-27T13:55:00.000Z","-"
3.7,3.7,3.7,3.7,1674802800,700,36664.74820143885,"0.02","2023-01-27T14:00:00.000Z","-"
3.6,3.7,3.6,3.7,1674803100,800,36664.74820143885,"0.02","2023-01-27T14:05:00.000Z","down"
3.7,3.7,3.7,3.7,1674803400,3100,36664.74820143885,"0.08","2023-01-27T14:10:00.000Z","-"
3.7,3.7,3.7,3.7,1674803700,6700,36664.74820143885,"0.18","2023-01-27T14:15:00.000Z","-"
3.6,3.7,3.6,3.7,1674804000,4000,36664.74820143885,"0.11","2023-01-27T14:20:00.000Z","down"
3.7,3.7,3.6,3.6,1674804300,16700,36664.74820143885,"0.46","2023-01-27T14:25:00.000Z","up"
3.6,3.6,3.6,3.6,1674805500,14300,36664.74820143885,"0.39","2023-01-27T14:45:00.000Z","-"
3.6,3.7,3.6,3.6,1675044000,75900,36664.74820143885,"2.07","2023-01-30T09:00:00.000Z","-"
3.7,3.7,3.6,3.6,1675044300,600,36664.74820143885,"0.02","2023-01-30T09:05:00.000Z","up"
3.7,3.7,3.7,3.7,1675044600,51500,36664.74820143885,"1.40","2023-01-30T09:10:00.000Z","-"
3.8,3.9,3.7,3.7,1675044900,407100,36664.74820143885,"11.10","2023-01-30T09:15:00.000Z","up"
3.8,3.9,3.8,3.8,1675045200,254300,36664.74820143885,"6.94","2023-01-30T09:20:00.000Z","-"
3.8,3.9,3.8,3.8,1675045500,71500,36664.74820143885,"1.95","2023-01-30T09:25:00.000Z","-"
3.9,3.9,3.8,3.9,1675045800,145000,36664.74820143885,"3.95","2023-01-30T09:30:00.000Z","-"
3.9,3.9,3.8,3.9,1675046100,30600,36664.74820143885,"0.83","2023-01-30T09:35:00.000Z","-"
3.9,3.9,3.8,3.9,1675046400,73600,36664.74820143885,"2.01","2023-01-30T09:40:00.000Z","-"
3.8,3.9,3.8,3.9,1675046700,28800,36664.74820143885,"0.79","2023-01-30T09:45:00.000Z","down"
3.8,3.9,3.8,3.8,1675047000,39900,36664.74820143885,"1.09","2023-01-30T09:50:00.000Z","-"
3.9,3.9,3.8,3.9,1675047300,49700,36664.74820143885,"1.36","2023-01-30T09:55:00.000Z","-"
3.9,3.9,3.9,3.9,1675047600,23500,36664.74820143885,"0.64","2023-01-30T10:00:00.000Z","-"
3.9,3.9,3.8,3.9,1675047900,39100,36664.74820143885,"1.07","2023-01-30T10:05:00.000Z","-"
3.9,3.9,3.8,3.9,1675048200,137200,36664.74820143885,"3.74","2023-01-30T10:10:00.000Z","-"
3.8,3.9,3.8,3.9,1675048500,17300,36664.74820143885,"0.47","2023-01-30T10:15:00.000Z","down"
3.8,3.8,3.8,3.8,1675048800,7400,36664.74820143885,"0.20","2023-01-30T10:20:00.000Z","-"
3.9,3.9,3.8,3.8,1675049100,21800,36664.74820143885,"0.59","2023-01-30T10:25:00.000Z","up"
3.9,3.9,3.9,3.9,1675049400,4600,36664.74820143885,"0.13","2023-01-30T10:30:00.000Z","-"
3.9,3.9,3.9,3.9,1675049700,6000,36664.74820143885,"0.16","2023-01-30T10:35:00.000Z","-"
3.9,3.9,3.8,3.9,1675050000,8300,36664.74820143885,"0.23","2023-01-30T10:40:00.000Z","-"
3.9,3.9,3.8,3.9,1675050300,8500,36664.74820143885,"0.23","2023-01-30T10:45:00.000Z","-"
3.8,3.9,3.8,3.9,1675050600,33100,36664.74820143885,"0.90","2023-01-30T10:50:00.000Z","down"
3.9,3.9,3.8,3.8,1675050900,12400,36664.74820143885,"0.34","2023-01-30T10:55:00.000Z","up"
3.8,3.9,3.8,3.9,1675051200,6600,36664.74820143885,"0.18","2023-01-30T11:00:00.000Z","down"
3.9,3.9,3.8,3.9,1675051500,2500,36664.74820143885,"0.07","2023-01-30T11:05:00.000Z","-"
3.9,3.9,3.9,3.9,1675051800,8400,36664.74820143885,"0.23","2023-01-30T11:10:00.000Z","-"
3.8,3.8,3.8,3.8,1675052100,3500,36664.74820143885,"0.10","2023-01-30T11:15:00.000Z","-"
3.9,3.9,3.8,3.8,1675052400,10300,36664.74820143885,"0.28","2023-01-30T11:20:00.000Z","up"
3.8,3.9,3.8,3.9,1675052700,200,36664.74820143885,"0.01","2023-01-30T11:25:00.000Z","down"
3.8,3.8,3.8,3.8,1675058400,38900,36664.74820143885,"1.06","2023-01-30T13:00:00.000Z","-"
3.9,3.9,3.9,3.9,1675058700,6500,36664.74820143885,"0.18","2023-01-30T13:05:00.000Z","-"
3.9,3.9,3.9,3.9,1675059000,12400,36664.74820143885,"0.34","2023-01-30T13:10:00.000Z","-"
3.8,3.9,3.8,3.9,1675059300,51300,36664.74820143885,"1.40","2023-01-30T13:15:00.000Z","down"
3.9,3.9,3.8,3.8,1675059600,11300,36664.74820143885,"0.31","2023-01-30T13:20:00.000Z","up"
3.9,3.9,3.9,3.9,1675059900,6100,36664.74820143885,"0.17","2023-01-30T13:25:00.000Z","-"
3.9,3.9,3.9,3.9,1675060200,22800,36664.74820143885,"0.62","2023-01-30T13:30:00.000Z","-"
3.9,3.9,3.9,3.9,1675060500,699100,36664.74820143885,"19.07","2023-01-30T13:35:00.000Z","-"
3.9,3.9,3.9,3.9,1675060800,29500,36664.74820143885,"0.80","2023-01-30T13:40:00.000Z","-"
3.9,3.9,3.9,3.9,1675061100,3600,36664.74820143885,"0.10","2023-01-30T13:45:00.000Z","-"
3.9,3.9,3.9,3.9,1675061400,4300,36664.74820143885,"0.12","2023-01-30T13:50:00.000Z","-"
3.9,3.9,3.9,3.9,1675061700,51600,36664.74820143885,"1.41","2023-01-30T13:55:00.000Z","-"
3.9,3.9,3.9,3.9,1675062000,118300,36664.74820143885,"3.23","2023-01-30T14:00:00.000Z","-"
3.9,3.9,3.9,3.9,1675062300,205100,36664.74820143885,"5.59","2023-01-30T14:05:00.000Z","-"
3.9,3.9,3.9,3.9,1675062600,101700,36664.74820143885,"2.77","2023-01-30T14:10:00.000Z","-"
3.9,3.9,3.9,3.9,1675062900,79100,36664.74820143885,"2.16","2023-01-30T14:15:00.000Z","-"
3.9,3.9,3.9,3.9,1675063200,8800,36664.74820143885,"0.24","2023-01-30T14:20:00.000Z","-"
3.9,3.9,3.9,3.9,1675063500,13700,36664.74820143885,"0.37","2023-01-30T14:25:00.000Z","-"
3.9,3.9,3.9,3.9,1675064700,2700,36664.74820143885,"0.07","2023-01-30T14:45:00.000Z","-"
4,4,3.9,3.9,1675130400,114000,36664.74820143885,"3.11","2023-01-31T09:00:00.000Z","up"
3.9,4,3.9,4,1675130700,221200,36664.74820143885,"6.03","2023-01-31T09:05:00.000Z","down"
4,4,3.9,4,1675131000,32300,36664.74820143885,"0.88","2023-01-31T09:10:00.000Z","-"
4,4,4,4,1675131300,197200,36664.74820143885,"5.38","2023-01-31T09:15:00.000Z","-"
4,4.1,4,4,1675131600,54200,36664.74820143885,"1.48","2023-01-31T09:20:00.000Z","-"
4,4,4,4,1675131900,129300,36664.74820143885,"3.53","2023-01-31T09:25:00.000Z","-"
4,4.1,4,4,1675132200,136200,36664.74820143885,"3.71","2023-01-31T09:30:00.000Z","-"
4,4.1,4,4,1675132500,101700,36664.74820143885,"2.77","2023-01-31T09:35:00.000Z","-"
4.1,4.1,4.1,4.1,1675132800,174400,36664.74820143885,"4.76","2023-01-31T09:40:00.000Z","-"
4.1,4.1,4,4.1,1675133100,138300,36664.74820143885,"3.77","2023-01-31T09:45:00.000Z","-"
4.1,4.1,4,4,1675133400,70500,36664.74820143885,"1.92","2023-01-31T09:50:00.000Z","up"
4.1,4.1,4.1,4.1,1675133700,9700,36664.74820143885,"0.26","2023-01-31T09:55:00.000Z","-"
4,4,4,4,1675134000,17900,36664.74820143885,"0.49","2023-01-31T10:00:00.000Z","-"
4,4.1,4,4,1675134300,22400,36664.74820143885,"0.61","2023-01-31T10:05:00.000Z","-"
4,4,4,4,1675134600,15500,36664.74820143885,"0.42","2023-01-31T10:10:00.000Z","-"
4,4.1,4,4,1675134900,10500,36664.74820143885,"0.29","2023-01-31T10:15:00.000Z","-"
4,4.1,4,4,1675135200,1600,36664.74820143885,"0.04","2023-01-31T10:20:00.000Z","-"
4,4,4,4,1675135500,3500,36664.74820143885,"0.10","2023-01-31T10:25:00.000Z","-"
4,4.1,4,4.1,1675135800,1800,36664.74820143885,"0.05","2023-01-31T10:30:00.000Z","down"
4,4,4,4,1675136100,375200,36664.74820143885,"10.23","2023-01-31T10:35:00.000Z","-"
4,4.1,4,4,1675136400,53700,36664.74820143885,"1.46","2023-01-31T10:40:00.000Z","-"
4,4,4,4,1675136700,71100,36664.74820143885,"1.94","2023-01-31T10:45:00.000Z","-"
4,4,4,4,1675137000,21800,36664.74820143885,"0.59","2023-01-31T10:50:00.000Z","-"
4,4,4,4,1675137300,6500,36664.74820143885,"0.18","2023-01-31T10:55:00.000Z","-"
4,4,4,4,1675137600,31500,36664.74820143885,"0.86","2023-01-31T11:00:00.000Z","-"
4,4.1,4,4,1675137900,42400,36664.74820143885,"1.16","2023-01-31T11:05:00.000Z","-"
4,4,4,4,1675138200,15600,36664.74820143885,"0.43","2023-01-31T11:10:00.000Z","-"
4,4,4,4,1675138500,13000,36664.74820143885,"0.35","2023-01-31T11:15:00.000Z","-"
4,4,3.9,4,1675138800,2900,36664.74820143885,"0.08","2023-01-31T11:20:00.000Z","-"
4,4,4,4,1675139100,10400,36664.74820143885,"0.28","2023-01-31T11:25:00.000Z","-"
3.9,4,3.9,4,1675144800,63500,36664.74820143885,"1.73","2023-01-31T13:00:00.000Z","down"
3.9,4,3.9,4,1675145100,19900,36664.74820143885,"0.54","2023-01-31T13:05:00.000Z","down"
3.9,4,3.9,3.9,1675145400,14500,36664.74820143885,"0.40","2023-01-31T13:10:00.000Z","-"
4,4,3.9,3.9,1675145700,2000,36664.74820143885,"0.05","2023-01-31T13:15:00.000Z","up"
4,4,4,4,1675146000,46600,36664.74820143885,"1.27","2023-01-31T13:20:00.000Z","-"
4,4,4,4,1675146300,133500,36664.74820143885,"3.64","2023-01-31T13:25:00.000Z","-"
4,4.1,4,4,1675146600,14900,36664.74820143885,"0.41","2023-01-31T13:30:00.000Z","-"
4,4,4,4,1675146900,2900,36664.74820143885,"0.08","2023-01-31T13:35:00.000Z","-"
4,4.1,4,4.1,1675147200,15600,36664.74820143885,"0.43","2023-01-31T13:40:00.000Z","down"
4,4,4,4,1675147500,95800,36664.74820143885,"2.61","2023-01-31T13:45:00.000Z","-"
4.1,4.1,4,4,1675147800,19000,36664.74820143885,"0.52","2023-01-31T13:50:00.000Z","up"
4,4,4,4,1675148100,28200,36664.74820143885,"0.77","2023-01-31T13:55:00.000Z","-"
4,4,4,4,1675148400,15800,36664.74820143885,"0.43","2023-01-31T14:00:00.000Z","-"
4,4,4,4,1675148700,20400,36664.74820143885,"0.56","2023-01-31T14:05:00.000Z","-"
4,4.1,4,4.1,1675149000,9100,36664.74820143885,"0.25","2023-01-31T14:10:00.000Z","down"
4,4,4,4,1675149300,51300,36664.74820143885,"1.40","2023-01-31T14:15:00.000Z","-"
4,4.1,4,4,1675149600,14100,36664.74820143885,"0.38","2023-01-31T14:20:00.000Z","-"
4,4.1,4,4.1,1675149900,22600,36664.74820143885,"0.62","2023-01-31T14:25:00.000Z","down"
4,4,4,4,1675151100,27000,36664.74820143885,"0.74","2023-01-31T14:45:00.000Z","-"
4,4,4,4,1675151400,1900,36664.74820143885,"0.05","2023-01-31T14:50:00.000Z","-"
4,4,4,4,1675216800,14200,36664.74820143885,"0.39","2023-02-01T09:00:00.000Z","-"
4,4.1,4,4,1675217100,16700,36664.74820143885,"0.46","2023-02-01T09:05:00.000Z","-"
4,4,4,4,1675217400,3700,36664.74820143885,"0.10","2023-02-01T09:10:00.000Z","-"
4.1,4.1,4,4,1675217700,6200,36664.74820143885,"0.17","2023-02-01T09:15:00.000Z","up"
4,4.1,4,4.1,1675218000,42900,36664.74820143885,"1.17","2023-02-01T09:20:00.000Z","down"
4.1,4.1,4,4,1675218300,128100,36664.74820143885,"3.49","2023-02-01T09:25:00.000Z","up"
4.1,4.1,4.1,4.1,1675218600,300,36664.74820143885,"0.01","2023-02-01T09:30:00.000Z","-"
4,4.1,4,4.1,1675218900,8100,36664.74820143885,"0.22","2023-02-01T09:35:00.000Z","down"
4,4,4,4,1675219200,20600,36664.74820143885,"0.56","2023-02-01T09:40:00.000Z","-"
4.1,4.1,4.1,4.1,1675219500,600,36664.74820143885,"0.02","2023-02-01T09:45:00.000Z","-"
4.1,4.1,4.1,4.1,1675219800,11500,36664.74820143885,"0.31","2023-02-01T09:50:00.000Z","-"
4.1,4.1,4,4,1675220100,6000,36664.74820143885,"0.16","2023-02-01T09:55:00.000Z","up"
4.1,4.1,4.1,4.1,1675220400,4000,36664.74820143885,"0.11","2023-02-01T10:00:00.000Z","-"
4.1,4.1,4.1,4.1,1675220700,600,36664.74820143885,"0.02","2023-02-01T10:05:00.000Z","-"
4.1,4.1,4.1,4.1,1675221000,200,36664.74820143885,"0.01","2023-02-01T10:10:00.000Z","-"
4,4.1,4,4.1,1675221600,4000,36664.74820143885,"0.11","2023-02-01T10:20:00.000Z","down"
4,4,4,4,1675221900,8700,36664.74820143885,"0.24","2023-02-01T10:25:00.000Z","-"
4,4,4,4,1675222200,11000,36664.74820143885,"0.30","2023-02-01T10:30:00.000Z","-"
4,4,4,4,1675222500,4000,36664.74820143885,"0.11","2023-02-01T10:35:00.000Z","-"
4,4,4,4,1675222800,63600,36664.74820143885,"1.73","2023-02-01T10:40:00.000Z","-"
4,4,4,4,1675223100,15800,36664.74820143885,"0.43","2023-02-01T10:45:00.000Z","-"
