"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
628.6,200,2480000,2480000,0,229610000,7134285.7,6780000,7,600,4542.9,Infinity,200,200,2480000,12.4,"2022-12-08T10:40:00.000Z",1670496000000,12.4,12.4,12.4,100,0,0,0.3,,,0,,200,100,,2480000,2480000,,
628.6,-2000,-22380000,2480000,24860000,242040000,7134285.7,6780000,70.2,600,4542.9,0,,-2200,-24860000,11.3,"2022-12-08T13:54:00.000Z",1670507640000,11.3,11.3,11.3,0,100,0,,3.7,,Infinity,2200,2200,1200,,24860000,,24860000,
628.6,2200,25080000,49940000,24860000,444310000,7134285.7,6780000,134,600,4542.9,Infinity,4200,4200,47460000,11.3,"2022-12-08T13:58:00.000Z",1670507880000,11.3,11.3,11.3,11.7,0,88.3,6.7,,7,0,,35800,19100,31600,404540000,47460000,,357080000
628.6,1600,18300000,49940000,31640000,447700000,7134285.7,6780000,19.1,600,4542.9,0,,-600,-6780000,11.3,"2022-12-08T14:30:00.000Z",1670509800000,11.3,11.3,11.3,0,100,0,,1,,Infinity,600,600,19400,,6780000,,6780000,
628.6,1000,11520000,49940000,38420000,451090000,7134285.7,6780000,19.1,600,4542.9,0,,-600,-6780000,11.3,"2022-12-08T14:32:00.000Z",1670509920000,11.3,11.3,11.3,0,100,0,,1,,Infinity,600,600,19700,,6780000,,6780000,
628.6,200,2480000,49940000,47460000,455610000,7134285.7,6780000,25.5,600,4542.9,0,,-800,-9040000,11.3,"2022-12-08T14:38:00.000Z",1670510280000,11.3,11.3,11.3,0,100,0,,1.3,,Infinity,800,800,20100,,9040000,,9040000,
628.6,200,2480000,49940000,47460000,456740000,7134285.7,6780000,0,600,4542.9,NaN,,0,0,11.3,"2022-12-08T14:40:00.000Z",1670510400000,11.3,11.3,11.3,0,0,100,,,0,NaN,,200,20200,200,2260000,,,2260000
