"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,80070000,0,86560000,0,1600,566.7,NaN,,0,0,47.1,"2023-01-13T09:02:00.000Z",1673600520000,47.1,47.1,47.1,0,0,100,,,3,NaN,,1700,1700,1700,80070000,,,80070000
0,-3000,-162300000,0,162300000,242370000,0,86560000,1.9,1600,566.7,0,,-3000,-162300000,54.1,"2023-01-13T11:18:00.000Z",1673608680000,54.1,54.1,54.1,0,100,0,,1.9,,Infinity,3000,3000,4700,,162300000,,162300000,
0,-4800,-259680000,0,259680000,339750000,0,86560000,1.1,1600,566.7,0,,-1800,-97380000,54.1,"2023-01-13T14:22:00.000Z",1673619720000,54.1,54.1,54.1,0,100,0,,1.1,,Infinity,1800,1800,6500,,97380000,,97380000,
