"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-30500,-396500,0,396500,396500,1432700,956560,-0.8,13180,0,0,,-30500,-396500,13,"2022-12-14T09:10:00.000Z",1671009000000,13,13,13,0,100,0,,2.3,,Infinity,30500,30500,30500,,396500,,396500,
280,-40800,-4456500,0,4456500,4456500,1432700,956560,-8.5,13180,0,0,,-10300,-4060000,13.1,"2022-12-14T09:15:00.000Z",1671009300000,13.1,13,13,0,100,0,,0.8,,Infinity,10300,10300,40800,,4060000,,4060000,
280,-65600,-4778900,0,4778900,4778900,1432700,956560,-0.7,13180,0,0,,-24800,-322400,13,"2022-12-14T09:25:00.000Z",1671009900000,13,13,13,0,100,0,,1.9,,Infinity,24800,24800,65600,,322400,,322400,
280,-65900,-4782800,0,4782800,4782800,1432700,956560,0,13180,0,0,,-300,-3900,13,"2022-12-14T10:05:00.000Z",1671012300000,13,13,13,0,100,0,,0,,Infinity,300,300,65900,,3900,,3900,
280,-64500,2380700,7163500,4782800,11946300,1432700,956560,15,13180,0,Infinity,1400,1400,7163500,15,"2022-12-14T10:55:00.000Z",1671015300000,15,14.3,14.3,100,0,0,5,,,0,,1400,67300,,7163500,7163500,,
