"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,-200,-1540000,0,1540000,1540000,2618000,2926000,5,380,1180,0,,-200,-1540000,7.7,"2022-12-14T10:12:00.000Z",1671012720000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,200,200,200,,1540000,,1540000,
340,-200,-1540000,13090000,14630000,27720000,2618000,2926000,0,380,1180,1,1700,0,0,7.7,"2022-12-14T10:50:00.000Z",1671015000000,7.7,7.7,7.7,50,50,0,5,4.5,,1,1700,3400,3600,,26180000,13090000,13090000,
340,-200,-1540000,13090000,14630000,45230000,2618000,2926000,0,380,1180,NaN,,0,0,10.3,"2022-12-14T13:12:00.000Z",1671023520000,10.3,10.3,10.3,0,0,100,,,1.4,NaN,,1700,5300,1700,17510000,,,17510000
340,-200,-1540000,13090000,14630000,57590000,2618000,2926000,0,380,1180,NaN,,0,0,10.3,"2022-12-14T13:40:00.000Z",1671025200000,10.3,10.3,10.3,0,0,100,,,1,NaN,,1200,6500,1200,12360000,,,12360000
340,-200,-1540000,13090000,14630000,88490000,2618000,2926000,0,380,1180,NaN,,0,0,10.3,"2022-12-14T14:02:00.000Z",1671026520000,10.3,10.3,10.3,0,0,100,,,2.5,NaN,,3000,9500,3000,30900000.000000004,,,30900000.000000004
