"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2000,2000,26000,26000,0,50000,26000,0,1,0,2000,Infinity,2000,2000,26000,13,"2023-02-15T13:35:00.000Z",1676468100000,13,12,12,50,0,50,1,,1,0,,4000,4000,2000,50000,26000,,24000
