"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,0,0,1230000,2600000,0,0,0,100,NaN,,0,0,12300,"2023-03-22T09:00:00.000Z",1679475600000,12300,12300,12300,0,0,100,,,1,NaN,,100,100,100,1230000,,,1230000
200,400,5200000,5200000,0,7730000,2600000,0,2,0,100,Infinity,400,400,5200000,13000,"2023-03-22T13:55:00.000Z",1679493300000,13000,13000,13000,80,0,20,2,,1,0,,500,600,100,6500000,5200000,,1300000
